gene_name,p,f,q
ENSG00000168676,0.7525485075720172,0.4771720450603865,0.7762475665457312
ENSG00000243353,0.752794155489537,0.4768378052169352,0.776453497945855
ENSG00000251451,0.7528117903409961,0.4768138100136657,0.776453497945855
ENSG00000204572,0.753706927737283,0.47559574902587726,0.7773438905598131
ENSG00000188505,0.7540274745456543,0.4751595273758668,0.777641622664429
ENSG00000259683,0.7544921660694475,0.47452710850116536,0.7780879822680524
ENSG00000234345,0.7550179589093529,0.47381148238300375,0.778597313667161
ENSG00000272805,0.7551889093536496,0.47357879954632703,0.7787406932914028
ENSG00000174343,0.7553631109571995,0.47334168530502985,0.7788669250336624
ENSG00000237162,0.7553751597347207,0.4733252848971743,0.7788669250336624
ENSG00000128510,0.7556787812725773,0.47291199497960723,0.7791470664052661
ENSG00000213979,0.7557300168961474,0.4728422510804889,0.7791669711128861
ENSG00000188050,0.7558451225302141,0.4726855628319559,0.7792527221252391
ENSG00000228071,0.7560994500320615,0.472339347888513,0.7794794759332384
ENSG00000282804,0.7561289515128139,0.47229918674441107,0.7794794759332384
ENSG00000104899,0.7569855520814974,0.471132990130655,0.7803295641218613
ENSG00000110484,0.7571092462905685,0.47096457626498067,0.7804241045909878
ENSG00000235251,0.7572239072590561,0.47080845834158036,0.7805093260511737
ENSG00000248553,0.7572918393586423,0.47071596320808107,0.7805463765165613
ENSG00000258581,0.7575786150208145,0.4703254828218608,0.7808068186859779
ENSG00000285990,0.7576085175816694,0.47028476569967576,0.7808068186859779
ENSG00000259516,0.7577330303654966,0.4701152193624631,0.7809021626395323
ENSG00000226309,0.7582918741576002,0.46935420867698435,0.7814450911437882
ENSG00000172828,0.7589615016802203,0.46844223749281083,0.782102135304085
ENSG00000232375,0.7593265630277874,0.46794501050863363,0.7824452848698986
ENSG00000167654,0.7597162559899533,0.4674141969869017,0.7828061287200255
ENSG00000226254,0.7597409042896632,0.46738062141910214,0.7828061287200255
ENSG00000220557,0.759808086788999,0.4672891055609341,0.7828422958041359
ENSG00000187026,0.7599447934177631,0.46710288046190906,0.7829500886206567
ENSG00000240846,0.7605497272594408,0.46627876583534705,0.7835402535077631
ENSG00000008197,0.7605952481287096,0.4662167478175867,0.7835540695249197
ENSG00000135960,0.7606276837657666,0.46617255689082226,0.7835544047303377
ENSG00000214914,0.760837781588994,0.4658863087596844,0.7837377494336878
ENSG00000076826,0.7609430149334362,0.46574292891121644,0.7838130624907433
ENSG00000234005,0.7614844923073483,0.46500512089665663,0.7843377055119629
ENSG00000168903,0.7620457994384302,0.4642402067062668,0.7848827282583393
ENSG00000219712,0.7623662774848154,0.4638034390283634,0.7851796692349836
ENSG00000175202,0.7625732948905668,0.46352128686267136,0.785359734190918
ENSG00000267990,0.7626776912326684,0.4633789962391233,0.7854341009267597
ENSG00000173404,0.7627974275804715,0.46321579348018954,0.7855242584325907
ENSG00000281909,0.7629199145769312,0.463048837163607,0.7856172408113379
ENSG00000282750,0.7629650169936553,0.46298735904283406,0.7856305318878883
ENSG00000288149,0.7634521036672102,0.4623233830994591,0.7860989169875211
ENSG00000259845,0.7638864624101398,0.4617312230932529,0.786512972815706
ENSG00000283093,0.7639528457182695,0.4616407178282841,0.7865481347292186
ENSG00000203772,0.7640692548443735,0.46148200538635464,0.7866347969248334
ENSG00000231686,0.7644764267589007,0.4609268331744066,0.7869935994050148
ENSG00000281697,0.7644822670394422,0.46091886967114987,0.7869935994050148
ENSG00000257531,0.7645777678346442,0.46078864819757953,0.7870587087408136
ENSG00000215571,0.7647321313605793,0.4605781575003296,0.7871844035037905
ENSG00000218521,0.764792986783351,0.46049517273252905,0.7872138382539895
ENSG00000226677,0.7648577715983111,0.4604068283971937,0.7872473149376578
ENSG00000270499,0.7653289550206769,0.4597642547483869,0.7876720103982329
ENSG00000213714,0.7653349465839726,0.4597560833261962,0.7876720103982329
ENSG00000253623,0.7655311137404082,0.4594885398957063,0.7878406746865775
ENSG00000258104,0.7657237022271064,0.45922586497914253,0.788005641942723
ENSG00000230101,0.7660168339820439,0.458826033742564,0.7882740599177596
ENSG00000142319,0.766153378940217,0.458639776868631,0.7883685085909147
ENSG00000244361,0.7661732309332654,0.4586126968428955,0.7883685085909147
ENSG00000213358,0.7663686372053037,0.45834613682446973,0.7885363250583496
ENSG00000136688,0.7664817133469712,0.45819188011119344,0.7886194193655519
ENSG00000285054,0.7665324401500654,0.4581226779841534,0.7886345233288565
ENSG00000269433,0.7665610301957687,0.45808367470958816,0.7886345233288565
ENSG00000253383,0.766784936343248,0.45777820653777485,0.7888036169680701
ENSG00000205976,0.7667900417219732,0.4577712412289439,0.7888036169680701
ENSG00000249363,0.766944159528125,0.45756097285522007,0.7889289006325481
ENSG00000231307,0.7673269530417478,0.4570386785553535,0.7892893946012194
ENSG00000282340,0.7675138914189986,0.45678359595544266,0.7894484057665826
ENSG00000180720,0.7679099736125854,0.4562430900529332,0.7898225153253661
ENSG00000283453,0.7680308723197127,0.45607809684784983,0.7899115338183854
ENSG00000225345,0.7680675193937888,0.45602808272103873,0.7899115338183854
ENSG00000164744,0.7680936347202134,0.455992441511229,0.7899115338183854
ENSG00000205240,0.7681487212635654,0.4559172606780338,0.7899348938545039
ENSG00000165606,0.7682636750267753,0.4557603709353888,0.7900198144965601
ENSG00000147873,0.768439034027117,0.45552103046905007,0.7901668411920993
ENSG00000124602,0.7689440868308172,0.4548316414344497,0.7906528571905276
ENSG00000274024,0.7691918560144413,0.4544934060392684,0.7908742961473221
ENSG00000243385,0.7695151386607442,0.454052051019542,0.7911514419073358
ENSG00000269476,0.7695262467695523,0.45403688520574326,0.7911514419073358
ENSG00000172497,0.7696921818676858,0.4538103297297633,0.7912627943555198
ENSG00000224672,0.7696994078197268,0.4538004637123513,0.7912627943555198
ENSG00000079112,0.7698203740807028,0.45363529843899275,0.7913538111179252
ENSG00000213598,0.7699463175817196,0.45346333140492745,0.7914499364602183
ENSG00000235486,0.7701556614762012,0.4531774735327924,0.7916283627603814
ENSG00000233231,0.770184778308918,0.4531377133331002,0.7916283627603814
ENSG00000215795,0.7703164057493074,0.4529579667125844,0.7917303063387499
ENSG00000187536,0.7704450856265052,0.4527822387116177,0.7918292119554386
ENSG00000233090,0.7705847296403281,0.45259153056847135,0.7919393772188043
ENSG00000148082,0.7711738788590561,0.4517868607598604,0.7925029064960779
ENSG00000234685,0.7711980172795617,0.45175388917472625,0.7925029064960779
ENSG00000242325,0.7712921648392556,0.4516252872272632,0.7925662781154468
ENSG00000284856,0.7713884808465803,0.45149371960070783,0.7926318725626684
ENSG00000272899,0.7718720101874763,0.4508331622903991,0.7930953215964798
ENSG00000217078,0.7722863375171267,0.45026706733238353,0.7934876298144389
ENSG00000231849,0.7724113229596931,0.4500962860085346,0.7935663557437848
ENSG00000273579,0.7724471504598052,0.45004732977402606,0.7935663557437848
ENSG00000211658,0.7724605215958577,0.45002905874413224,0.7935663557437848
ENSG00000162843,0.7725049117393823,0.4499684011608396,0.7935785491396989
ENSG00000248122,0.7725433222314946,0.44991591390390107,0.7935845989935985
ENSG00000229798,0.7727135103305164,0.44968334748938615,0.7937260093906913
ENSG00000274717,0.7727572487303577,0.4496235758914696,0.7937375250881084
ENSG00000062038,0.7728477505876666,0.44949989619480096,0.7937970708746629
ENSG00000230611,0.772929834548179,0.4493877174116245,0.7938479659347895
ENSG00000255074,0.7732795351961202,0.4489097725589087,0.7941737044552073
ENSG00000241654,0.7737161733221897,0.4483129349802453,0.7945886983463689
ENSG00000273808,0.7738167239554173,0.4481754814347738,0.7946250767142236
ENSG00000255277,0.7738167239554173,0.4481754814347738,0.7946250767142236
ENSG00000263887,0.7741803356215282,0.4476783847286556,0.7949650121964539
ENSG00000275674,0.7743842286569438,0.4473996155399697,0.7950866333838452
ENSG00000236369,0.7743965255156893,0.44738280229171284,0.7950866333838452
ENSG00000233700,0.7743965255156893,0.44738280229171284,0.7950866333838452
ENSG00000218980,0.7749968873361797,0.44656185829954764,0.7956524449104856
ENSG00000254798,0.7750641593879661,0.44646985946628,0.7956524449104856
ENSG00000254512,0.7750780373726397,0.446450880181056,0.7956524449104856
ENSG00000283483,0.7750780373726397,0.446450880181056,0.7956524449104856
ENSG00000230828,0.7754171469115081,0.4459870930965796,0.7959670712996222
ENSG00000179902,0.7756392112235357,0.44568335607854026,0.796161529141325
ENSG00000279058,0.7757152256607456,0.4455793792463639,0.796206062781758
ENSG00000196564,0.7758230338187289,0.44543190863984566,0.7962832248683331
ENSG00000165462,0.7760095641905186,0.4451767414546624,0.7964107694150615
ENSG00000278489,0.7760125753783264,0.44517262212131664,0.7964107694150615
ENSG00000160716,0.7762722514133018,0.44481736708860403,0.7966244942025098
ENSG00000224207,0.7762861178444997,0.4447983959578254,0.7966244942025098
ENSG00000224367,0.7763898263577028,0.44465650603122536,0.7966974155921221
ENSG00000271680,0.7765040512648707,0.4445002221883519,0.7967811218605346
ENSG00000237749,0.7768051775284118,0.4440881884638738,0.797056594989837
ENSG00000284860,0.7769648939252114,0.44386962978298333,0.7971869546130853
ENSG00000237217,0.7770648301978116,0.4437328691216984,0.797255969832114
ENSG00000177947,0.77734576141165,0.4433483952858901,0.7975106693280254
ENSG00000285932,0.7776321969309508,0.4429563495381929,0.7977709942617112
ENSG00000125571,0.7777390134499746,0.4428101391119577,0.7978470343551638
ENSG00000166359,0.7782370532090084,0.442128349264266,0.7983104065532443
ENSG00000188368,0.7782561372631394,0.44210222180341385,0.7983104065532443
ENSG00000044012,0.7786285301271512,0.4415923529340303,0.7986588227054537
ENSG00000189398,0.7787051132549196,0.44148748916569786,0.7987038028517738
ENSG00000227413,0.7790367125484164,0.44103340308686795,0.7990103337090811
ENSG00000276279,0.779175203804702,0.440843739372138,0.7991187880150606
ENSG00000273703,0.7792510331440947,0.44073988703851785,0.7991629701093637
ENSG00000267592,0.7795626078862303,0.4403131382773556,0.7994489076545406
ENSG00000185823,0.7799093720119489,0.4398381342643916,0.7997709067000999
ENSG00000174586,0.7799488105303269,0.4397841067444453,0.7997777398227103
ENSG00000081148,0.7803970121872801,0.43917005105170287,0.8002037100342049
ENSG00000260443,0.7809597266580288,0.43839895981024735,0.8007373308581716
ENSG00000244571,0.7809830536195592,0.4383669911342483,0.8007373308581716
ENSG00000232894,0.7810641957092208,0.43825578688414873,0.8007868788578801
ENSG00000259466,0.7811300169298839,0.4381655771401333,0.8008155195313937
ENSG00000146399,0.7811577662243163,0.4381275453019411,0.8008155195313937
ENSG00000258316,0.7812528738020884,0.43799719236261697,0.8008793743286238
ENSG00000203581,0.7813029584657339,0.43792854518426305,0.8008970717278237
ENSG00000250813,0.7818597138189827,0.4371653533050816,0.801434123187886
ENSG00000282881,0.7822927372786528,0.4365716556196197,0.8018277745400103
ENSG00000249238,0.7823094687422574,0.4365487138662611,0.8018277745400103
ENSG00000232608,0.7825220354143493,0.43625723454918464,0.8020119580066761
ENSG00000212123,0.7827182140655259,0.43598820507281966,0.8021793305177221
ENSG00000224769,0.7827726816816616,0.4359135071749773,0.8022014606020708
ENSG00000253175,0.7831991848658751,0.43532853592393933,0.8026048424784598
ENSG00000125888,0.783422125911459,0.4350227203224139,0.8027995933520103
ENSG00000248956,0.7836853501411276,0.43466161097249534,0.803016870154825
ENSG00000113889,0.7836999738848109,0.4346415479547763,0.803016870154825
ENSG00000240087,0.7840351758224212,0.43418163500504864,0.8033266023017603
ENSG00000244295,0.7844064647906868,0.4336721340686293,0.803655291908632
ENSG00000179477,0.7844218401229326,0.43365103357422674,0.803655291908632
ENSG00000279718,0.7844850975058606,0.4335642202345315,0.8036571737868553
ENSG00000274749,0.784489545102979,0.43355811634049113,0.8036571737868553
ENSG00000230225,0.7849236658654867,0.43296227288648154,0.8040681455207425
ENSG00000278522,0.7850882410074252,0.43273636001185883,0.8042029744380484
ENSG00000285185,0.7851299985031546,0.4326790368303455,0.8042119893999068
ENSG00000282098,0.7851915341271352,0.43259456108578664,0.804241261575317
ENSG00000265293,0.7861555856240618,0.4312708244212587,0.8051949045287873
ENSG00000176571,0.7865749907888264,0.430694766644446,0.8055906541269597
ENSG00000142539,0.7866571708933808,0.4305818788548721,0.8056322926069897
ENSG00000250942,0.7866816764297742,0.43054821570430374,0.8056322926069897
ENSG00000235088,0.7867870959946153,0.4304033971338239,0.8057064382248774
ENSG00000227358,0.7875588719957634,0.4293429735901445,0.8064629288476969
ENSG00000139151,0.787714586702431,0.4291289762534382,0.8065885336206086
ENSG00000124134,0.7879286117382304,0.42883481886120084,0.8067639458038538
ENSG00000231765,0.7879520170618493,0.42880264869453033,0.8067639458038538
ENSG00000183423,0.7881110261404074,0.4285840846682134,0.8068928950188059
ENSG00000276945,0.7885272535573806,0.4280118887321924,0.8072788382853779
ENSG00000260802,0.7885541508634648,0.4279749087046808,0.8072788382853779
ENSG00000254449,0.7888292109909635,0.4275967131016851,0.8075265514369044
ENSG00000155329,0.7898892319038553,0.4261387751399122,0.8085777765298212
ENSG00000274947,0.7900124136814539,0.42596930518081705,0.8086360284670654
ENSG00000274406,0.7900124136814539,0.42596930518081705,0.8086360284670654
ENSG00000241582,0.7902190600026828,0.4256849846653931,0.808813619486828
ENSG00000278528,0.7907751909813873,0.42491967469459485,0.8092810019429547
ENSG00000275654,0.7907751909813873,0.42491967469459485,0.8092810019429547
ENSG00000261419,0.7907751909813873,0.42491967469459485,0.8092810019429547
ENSG00000238259,0.7908313596635705,0.4248423676749613,0.8093045434477019
ENSG00000197769,0.7918805382838465,0.42339795314570516,0.8103442462133029
ENSG00000163217,0.7919301032627792,0.4233296980083378,0.8103609837639258
ENSG00000267083,0.7921771552986814,0.4229894614209098,0.8105797946829262
ENSG00000244623,0.7923866255012353,0.42270094899317745,0.8107601339880558
ENSG00000212695,0.7924622081649227,0.4225968382359404,0.8108034718507523
ENSG00000224637,0.7928653113470437,0.4220415196549532,0.8111818928971767
ENSG00000166160,0.7934040118244966,0.42129922298182293,0.8116990062276274
ENSG00000101542,0.7934541447699301,0.4212301323821422,0.8117162638106669
ENSG00000282459,0.7935140831051016,0.42114752616543216,0.8117435505965747
ENSG00000224114,0.7936586710681511,0.42094824643118806,0.8118574257558173
ENSG00000006695,0.7941611285626762,0.4202556133585436,0.8123373515755543
ENSG00000256563,0.7944546471941953,0.4198509164813273,0.8126035252057154
ENSG00000257624,0.7946460782684217,0.41958694196540525,0.8127652612082331
ENSG00000176857,0.7951800681268857,0.4188504533785587,0.813261400571449
ENSG00000124205,0.7951978123774598,0.418825976588363,0.813261400571449
ENSG00000264663,0.7954543258695399,0.41847211052806627,0.8134713521443495
ENSG00000283113,0.7954697731689397,0.4184507990816393,0.8134713521443495
ENSG00000270569,0.7960330559545639,0.41767355990458616,0.814013268717398
ENSG00000259823,0.7963436026454725,0.41724495401078254,0.8142967059903965
ENSG00000126233,0.7964765701180841,0.41706141461249013,0.8143985444802636
ENSG00000160973,0.7965488771549684,0.4169616011989948,0.814438351643993
ENSG00000184961,0.7970337034831911,0.4162922389172257,0.8148772574930119
ENSG00000233956,0.7970449299993118,0.4162767372063046,0.8148772574930119
ENSG00000163467,0.7971868645829366,0.4160807438433513,0.8149766366260446
ENSG00000254719,0.7972089302624246,0.4160502725936955,0.8149766366260446
ENSG00000229601,0.797361378737806,0.41583974105255533,0.8150983353843552
ENSG00000243455,0.7973989879573429,0.4157877999152077,0.8151026350592779
ENSG00000285505,0.7976179970531897,0.41548531028267743,0.8152923538764266
ENSG00000234645,0.7977430912527724,0.4153125167584345,0.8153860648718335
ENSG00000242244,0.7980380241157885,0.4149050756045277,0.8156533555800407
ENSG00000146910,0.7986853396792529,0.41401058871233065,0.8162515848657288
ENSG00000242431,0.7986902340725763,0.41400382418099924,0.8162515848657288
ENSG00000254403,0.7989719767870557,0.4136143960056526,0.8165053261394477
ENSG00000256189,0.7991678178440069,0.4133436648408534,0.8166712630775768
ENSG00000231801,0.7993491423255452,0.4130929740298805,0.8168223522206011
ENSG00000213304,0.7994799892855826,0.4129120546788621,0.8169218499454289
ENSG00000259922,0.8001975625324116,0.41191963474193427,0.8176208408389544
