gene_name,p,f,q
ENSG00000177294,0.17536731564604338,1.7409156113898185,0.23450786956748762
ENSG00000175697,0.17544101064576115,1.740495446644317,0.23458558511480737
ENSG00000236360,0.17545186437169327,1.7404335801190272,0.23458558511480737
ENSG00000143412,0.175453842615237,1.7404223044847253,0.23458558511480737
ENSG00000178802,0.17554496581734114,1.7399030565112947,0.2346947510935534
ENSG00000144278,0.17557547919869385,1.7397292421431807,0.23472287739386072
ENSG00000123836,0.1757535391857,1.7387155552986844,0.234945628291333
ENSG00000137491,0.17576106890584522,1.738672711614519,0.234945628291333
ENSG00000213731,0.17588821541392585,1.7379495320188265,0.23510290222417207
ENSG00000143450,0.1759421500984573,1.7376429220523522,0.23516230508222552
ENSG00000003249,0.17615879087236486,1.7364123005593781,0.2354391609312264
ENSG00000250261,0.17618096413169335,1.7362864314107131,0.23545609185358382
ENSG00000275594,0.17631029799510087,1.7355525678426142,0.23561622742968513
ENSG00000144115,0.17646972750109685,1.7346486766709455,0.23581656254678052
ENSG00000250120,0.17651617153586724,1.7343855141748086,0.23586590166765384
ENSG00000253541,0.1765418809568812,1.7342398685042366,0.23588753078283103
ENSG00000198312,0.17676192775845073,1.732994154965898,0.2361688086572051
ENSG00000229944,0.17693100540231824,1.7320380375944813,0.23638196077993767
ENSG00000214998,0.17695941434642393,1.7318774774939334,0.2364029243119896
ENSG00000114054,0.17696578359845072,1.7318414836400824,0.2364029243119896
ENSG00000211794,0.17734798035572902,1.7296839851755392,0.23690071297410287
ENSG00000185182,0.17737040852475097,1.729557522775558,0.23691789644468086
ENSG00000211782,0.1774531052964635,1.7290913708180284,0.23701557593544145
ENSG00000236969,0.17746759702868203,1.7290097050096487,0.23702215161468068
ENSG00000242488,0.17752265084516547,1.728699518902261,0.23708289756769432
ENSG00000164627,0.1775636572129908,1.7284685419135604,0.23712487750407005
ENSG00000267140,0.17760416655972644,1.7282404168783403,0.23716618921029564
ENSG00000288650,0.17784636084988,1.7268776043644294,0.23747680473356575
ENSG00000237848,0.17795973817101032,1.7262402747251258,0.23761538778752136
ENSG00000225078,0.17800481688529315,1.7259869858818264,0.23766276715709572
ENSG00000285585,0.17810479206704632,1.7254254728878804,0.23777312745897622
ENSG00000250474,0.17810667231848953,1.7254149154160503,0.23777312745897622
ENSG00000158865,0.17819564539816513,1.7249154662860215,0.2378662678319744
ENSG00000288216,0.17819564539816513,1.7249154662860215,0.2378662678319744
ENSG00000282284,0.17833078294463797,1.7241573504035446,0.2380256739548752
ENSG00000281425,0.17833428133416207,1.7241377322209357,0.2380256739548752
ENSG00000277161,0.17840805638456855,1.7237241078296874,0.23811131275334846
ENSG00000270874,0.17848530536869014,1.7232911899080194,0.23820157854037088
ENSG00000282013,0.17852773662847143,1.7230534768083337,0.23824537032775917
ENSG00000255432,0.17853925035949272,1.7229889830530751,0.23824790015918731
ENSG00000270553,0.17860248058378186,1.7226348753465877,0.23831943797354344
ENSG00000226278,0.1786711588787361,1.7222503988645594,0.23839823735982615
ENSG00000168291,0.17888725747790915,1.7210415938987496,0.23867371835534243
ENSG00000198768,0.17896383823249043,1.7206135694941618,0.23876303316944153
ENSG00000180189,0.17898462167048954,1.7204974385075795,0.23877790087245243
ENSG00000270259,0.17900201617990472,1.7204002540960919,0.2387882461517809
ENSG00000165863,0.1790569784116485,1.7200932381056857,0.23884870286671753
ENSG00000275717,0.17914695332997876,1.7195908465503138,0.23894503868801265
ENSG00000153976,0.17914849051365592,1.719582265583227,0.23894503868801265
ENSG00000228307,0.17917358443503703,1.7194421952421701,0.23896564152481034
ENSG00000235067,0.17918521754517205,1.71937726770855,0.23896829028811548
ENSG00000178919,0.17924611921893452,1.719037427718202,0.2390366416781818
ENSG00000263961,0.1793773568562492,1.7183054954371522,0.2391987783530442
ENSG00000260818,0.17953768774600481,1.717412032045465,0.23939963059619046
ENSG00000120498,0.17954730681910405,1.7173584539647806,0.23939963059619046
ENSG00000214018,0.17963168783348632,1.7168885760748582,0.23949924857760319
ENSG00000242602,0.17984957490325226,1.7156762863608355,0.23977684714362013
ENSG00000088876,0.17986120934111666,1.7156115954688032,0.23977945302130138
ENSG00000145040,0.17998621289282055,1.714916802947117,0.23993318693187268
ENSG00000170426,0.18000565980680733,1.7148087568432693,0.23994619808827553
ENSG00000233673,0.18009661309597647,1.7143035796773196,0.2400545201786716
ENSG00000223274,0.18011135238455825,1.7142217380314735,0.24006124885218685
ENSG00000135829,0.18015436638454907,1.7139829359907646,0.2401056606968506
ENSG00000131480,0.18027608536000705,1.7133074941268738,0.2402549583285487
ENSG00000229954,0.1803082083854401,1.7131293133792254,0.2402848412909262
ENSG00000074855,0.18033827954001688,1.7129625427714024,0.2403119867924987
ENSG00000229828,0.1805086361265794,1.7120182925634033,0.24052605839115107
ENSG00000106538,0.18055177650326795,1.711779316071159,0.2405706016762116
ENSG00000237872,0.18065940834695746,1.7111833373973193,0.24070106519806816
ENSG00000212951,0.18096288847797315,1.7095048183976234,0.24109243857838286
ENSG00000240682,0.18120128502197738,1.708188243359792,0.24139706525112414
ENSG00000186118,0.18121889592259374,1.7080910536666056,0.24140754347397522
ENSG00000137766,0.18129232473895304,1.7076859220391665,0.2414923734194776
ENSG00000232070,0.18130974914978068,1.7075898097523239,0.24149617665712758
ENSG00000131126,0.18131467819099992,1.707562623061433,0.24149617665712758
ENSG00000211950,0.1814152997515208,1.7070077946671434,0.241617204696216
ENSG00000257480,0.18148595345792123,1.7066183932381187,0.24169830930678315
ENSG00000254029,0.181520115520033,1.7064301665298682,0.2417308091794386
ENSG00000213925,0.18156696067519315,1.706172115897867,0.241780194757833
ENSG00000158816,0.1815879822925327,1.7060563381082872,0.2417951894516114
ENSG00000253570,0.181609705289064,1.7059367115356863,0.2418111164112774
ENSG00000162413,0.18169224273621973,1.705482315679277,0.2419080110088094
ENSG00000143520,0.1817126561349161,1.7053699650344418,0.24192218666655954
ENSG00000256229,0.18172787587950293,1.7052862072709525,0.2419294466282134
ENSG00000146090,0.18178754788532037,1.7049578861465677,0.24199588073233397
ENSG00000217643,0.18193097820447096,1.7041691593589918,0.24217380090832127
ENSG00000219284,0.1820174943938823,1.7036937053488883,0.2422759459232057
ENSG00000230022,0.18203606869540556,1.7035916588275195,0.24228765018826992
ENSG00000135299,0.18205000838236796,1.7035150815403781,0.24229318491508903
ENSG00000188993,0.182133049825291,1.703059017147513,0.24239068270683306
ENSG00000176986,0.18219679044452847,1.7027090941030938,0.24246248501673015
ENSG00000131732,0.18223070677075673,1.7025229502512536,0.2424945923942205
ENSG00000108557,0.18227393751991453,1.702285736048718,0.24253909036881194
ENSG00000070808,0.18231639752904724,1.7020528057826854,0.24258255804866677
ENSG00000131944,0.1826107352626748,1.7004395959249674,0.24296114100288524
ENSG00000109163,0.18269039280687316,1.7000034549595724,0.2430540695106641
ENSG00000111816,0.18309696865279496,1.6977803292758586,0.24358190174534822
ENSG00000037042,0.18335692899806288,1.6963614718173394,0.24391463875253827
ENSG00000157343,0.18344165743555235,1.6958994606458988,0.24401424639330185
ENSG00000251046,0.18353164808925532,1.6954089890551716,0.24412084276534088
ENSG00000251215,0.18368376291780397,1.6945804717476107,0.24431005644528148
ENSG00000139269,0.18380637657907886,1.6939131364656852,0.24446001365048928
ENSG00000226086,0.1839622258957976,1.6930655555508807,0.2446541553562119
ENSG00000144852,0.1843025757194993,1.691217068893382,0.2450936330674675
ENSG00000180745,0.18437303644478953,1.6908348135567828,0.24517417252382873
ENSG00000282213,0.18448808426209126,1.6902109833871268,0.24531399083451944
ENSG00000259109,0.18464297713896466,1.6893717133389698,0.24550677330699375
ENSG00000248188,0.18473823280969118,1.688855930510023,0.24562024394443993
ENSG00000270577,0.1848201290757722,1.688412697697212,0.24571594124817267
ENSG00000225031,0.18493339817402424,1.6877999947590738,0.24584016409717624
ENSG00000198910,0.18494079219118878,1.687760011591093,0.24584016409717624
ENSG00000121068,0.18494333930607887,1.6877462384193849,0.24584016409717624
ENSG00000287988,0.18504827262194726,1.6871789912461304,0.24596644994195405
ENSG00000174332,0.18528518306098446,1.6858994858809455,0.246268137017956
ENSG00000050767,0.18535367651580606,1.6855298714397522,0.24634595562683936
ENSG00000271626,0.18554457782711098,1.6845004221790907,0.24658644440985922
ENSG00000285200,0.18555669505726016,1.6844351148794712,0.2465893183081219
ENSG00000157542,0.1859449575859078,1.6823447810320074,0.24709203070438934
ENSG00000266501,0.18614331056341962,1.681278569107404,0.24734234234344318
ENSG00000255439,0.18618365977790186,1.6810618180016295,0.24737546166066418
ENSG00000154783,0.18618820827586383,1.6810373869688757,0.24737546166066418
ENSG00000254553,0.1862408389707603,1.6807547387216801,0.2474297095161927
ENSG00000132837,0.18624901552779172,1.6807108344429038,0.2474297095161927
ENSG00000114529,0.18639910300842652,1.679905277432247,0.24761581919996425
ENSG00000159495,0.186433197290325,1.6797223753093793,0.24763924399410578
ENSG00000131831,0.18643673090493232,1.6797034207987716,0.24763924399410578
ENSG00000281986,0.18650971197239719,1.6793120265314865,0.2477228994781904
ENSG00000148057,0.18655079112706788,1.6790917881766985,0.24776417602319437
ENSG00000155886,0.1866118475123233,1.678764535166088,0.24783197912973193
ENSG00000179097,0.18665406474106716,1.678538319799651,0.2478747567523173
ENSG00000260152,0.18666975414043427,1.6784542632937522,0.24788230298127467
ENSG00000270339,0.18683018922167652,1.67759513203023,0.24808204863093802
ENSG00000108255,0.18685842761658386,1.6774439915374093,0.24810624520210112
ENSG00000049768,0.18715083140595226,1.6758802988086392,0.24848117300513714
ENSG00000144736,0.18749168865989438,1.6740605717442707,0.2489203890982015
ENSG00000283016,0.18761282223342796,1.6734146752709453,0.24906786106137757
ENSG00000272772,0.18781230225564063,1.6723519359535262,0.24931932149916797
ENSG00000267733,0.18782849619995778,1.6722657114877324,0.24932386667873424
ENSG00000223417,0.18783585644336276,1.6722265244181653,0.24932386667873424
ENSG00000213413,0.18789736663935405,1.6718990946565353,0.24939214858401326
ENSG00000214435,0.18799091569632978,1.6714013217411468,0.24950294538757956
ENSG00000226432,0.18804589215461787,1.6711089085151571,0.2495625392211111
ENSG00000163618,0.18808245282352964,1.6709144940059293,0.24959768771518553
ENSG00000167785,0.18809439474563544,1.6708509999907046,0.24960016351015887
ENSG00000163751,0.188128111625893,1.6706717524387797,0.24963153273435804
ENSG00000101134,0.18815449917238125,1.670531491912299,0.24965317365681378
ENSG00000278856,0.18843929809967971,1.6690189205687338,0.2500176675536779
ENSG00000160299,0.18853468626242934,1.6685128236456583,0.2501308292757023
ENSG00000154529,0.18863305859219387,1.667991161878814,0.2502479377885194
ENSG00000204624,0.18868424296516167,1.6677198422296386,0.25030243573555505
ENSG00000204655,0.1887513672595231,1.6673641393035945,0.2503678290123877
ENSG00000185792,0.1887537526464955,1.6673515010696938,0.2503678290123877
ENSG00000260490,0.18890741401033187,1.6665377099568777,0.2505582326220781
ENSG00000250770,0.18933427611878004,1.6642805156898943,0.2511109575273492
ENSG00000288411,0.18942480445070256,1.6638024671481058,0.25121757313675736
ENSG00000186153,0.1894894207999696,1.6634613904645363,0.2512898143710074
ENSG00000053747,0.1896184061244324,1.6627808905330999,0.25144740568031665
ENSG00000163218,0.18968254019943495,1.6624427046892298,0.2515189873818427
ENSG00000160961,0.1897241168041458,1.662223527900781,0.2515606518229042
ENSG00000240489,0.1898172696900058,1.6617326339347613,0.2516669732878054
ENSG00000270679,0.18982462270030906,1.6616938955510985,0.2516669732878054
ENSG00000204837,0.1898562169687404,1.6615274622921115,0.2516953893782536
ENSG00000182393,0.18993428623768666,1.661116325343353,0.25178541177318503
ENSG00000165288,0.18996366617991958,1.6609616452283025,0.25181088323127243
ENSG00000088538,0.1900333072283374,1.6605950931753526,0.2518897181802839
ENSG00000231684,0.1901772515913699,1.6598378750735137,0.2520545576361121
ENSG00000281374,0.1901780179330239,1.6598338452664607,0.2520545576361121
ENSG00000276501,0.19032168347198775,1.6590786682304415,0.2522314708300577
ENSG00000198300,0.1903394863730143,1.6589851270869924,0.25224156949207877
ENSG00000271026,0.1903507745632841,1.6589258204819617,0.25224303411475474
ENSG00000254793,0.19036999133400498,1.6588248663012735,0.2522510524324378
ENSG00000189051,0.1903771920885077,1.6587870401882798,0.2522510524324378
ENSG00000111344,0.1904119729184423,1.658604353960743,0.2522836425525639
ENSG00000133250,0.19044645071699742,1.6584232923170512,0.25231582771090244
ENSG00000240870,0.19047812967144082,1.6582569578418107,0.2523443015344561
ENSG00000145476,0.19051471846516116,1.658064878022494,0.25237927649074854
ENSG00000265118,0.1905436057590726,1.657913254754919,0.25240404589614907
ENSG00000278528,0.19056057367680665,1.6578242044779181,0.2524130244665086
ENSG00000236362,0.19064206938944256,1.6573966127293622,0.2525006212090574
ENSG00000224831,0.19064709210257966,1.6573702655284583,0.2525006212090574
ENSG00000230521,0.19065899711521886,1.6573078192578214,0.2525028880208023
ENSG00000237139,0.19102731565862882,1.6553777736755748,0.25297715242875674
ENSG00000225369,0.19105006808621164,1.6552586695413658,0.25299375796875595
ENSG00000136098,0.19106154262813868,1.6551986081341254,0.25299542804520353
ENSG00000276971,0.19109081112760043,1.6550454238026397,0.2530206586723215
ENSG00000268058,0.1911105014416736,1.6549423826060439,0.2530332049394247
ENSG00000224370,0.1911292793920254,1.6548441257932596,0.25304454194654524
ENSG00000248155,0.19119343456436722,1.6545085025746238,0.25311595145069427
ENSG00000165188,0.19123046902547552,1.654314810692058,0.25315145084598406
ENSG00000114770,0.19125616214559732,1.6541804565755776,0.2531719335493289
ENSG00000121988,0.19138601425780172,1.6535017116432185,0.2533302853040508
ENSG00000149380,0.1914064862119126,1.6533947455089444,0.2533438455760239
ENSG00000243056,0.1914332565124399,1.6532548877315922,0.25336574038628173
ENSG00000176769,0.19151761697143524,1.6528142859350305,0.2534638505102005
ENSG00000109674,0.1916013249110198,1.6523772839403867,0.25356108662094623
ENSG00000268598,0.19174975530550067,1.651602863949327,0.2537439600765296
ENSG00000004948,0.19178156904781773,1.6514369571188359,0.2537725025044601
ENSG00000270249,0.19182378474199877,1.6512168471780326,0.253814805397364
ENSG00000225674,0.19185902147695372,1.6510331621858962,0.25383532769280304
ENSG00000268581,0.19186706612516277,1.6509912310915424,0.25383532769280304
ENSG00000250148,0.1918737679022704,1.65095630079558,0.25383532769280304
ENSG00000225449,0.19188028384190128,1.6509223402629813,0.25383532769280304
ENSG00000228903,0.1920916444504961,1.6498213715451218,0.2540891300763373
ENSG00000078081,0.1920926542707024,1.6498161143374743,0.2540891300763373
ENSG00000184984,0.19219833007164672,1.6492661105111364,0.2542153371531803
ENSG00000227236,0.19228503966283128,1.648815044685046,0.2543164460189008
ENSG00000204065,0.19240062609376957,1.6482140768877624,0.2544557345952358
ENSG00000272835,0.19242717456609146,1.6480760945729191,0.25447725915202885
ENSG00000159723,0.19252987707375682,1.6475424905345506,0.25459948670692023
ENSG00000105641,0.19258307228668106,1.6472662198863683,0.2546499881153918
ENSG00000184156,0.19258862691670706,1.6472373761736472,0.2546499881153918
ENSG00000282459,0.1927189879767544,1.646560684824743,0.25480875640097056
ENSG00000013573,0.1928149337436233,1.6460629322218492,0.25492200703262663
ENSG00000205927,0.19309141518884282,1.644629970992178,0.255273920352395
ENSG00000187690,0.1932276897636034,1.6439244353710014,0.2554404473868193
ENSG00000203727,0.19344746079042544,1.6427876604232774,0.25571733023318366
