gene_name,p,f,q
ENSG00000197386,0.4208875492519475,0.6524210895238961,0.7813645556610966
ENSG00000204104,0.4208971516172566,0.6523940413417137,0.7813645556610966
ENSG00000137392,0.4209047679299418,0.6523725881817182,0.7813645556610966
ENSG00000240590,0.4209112180172121,0.6523544204299324,0.7813645556610966
ENSG00000250669,0.4209338486486609,0.652290680773621,0.7813645556610966
ENSG00000159247,0.42108075225304575,0.6518770488626122,0.781383168572845
ENSG00000204131,0.4210875440963492,0.6518579305278989,0.781383168572845
ENSG00000157429,0.42109256493778513,0.65184379767787,0.781383168572845
ENSG00000100600,0.4211783322310114,0.6516024158577222,0.781383168572845
ENSG00000106245,0.4212162869225662,0.6514956204949449,0.781383168572845
ENSG00000149927,0.42122147816114597,0.6514810147246217,0.781383168572845
ENSG00000124209,0.4212408827970897,0.6514264213539126,0.781383168572845
ENSG00000186529,0.4213043707326385,0.6512478296198285,0.7814117659930501
ENSG00000068831,0.4213411618326991,0.6511443546796639,0.7814117659930501
ENSG00000168348,0.42142780919871037,0.6509007127158627,0.7814937603668765
ENSG00000101292,0.4214925365986977,0.650718756224577,0.7815350940396312
ENSG00000131061,0.4215435765936535,0.650575306312832,0.7815510426405641
ENSG00000086991,0.42166798849035114,0.650225751248312,0.7817030074530206
ENSG00000204577,0.4217228544103315,0.6500716460042534,0.7817260278631772
ENSG00000100583,0.4218031512930076,0.6498461656540027,0.7817961789665889
ENSG00000145780,0.4220043467826745,0.6492814755722001,0.7819512420937014
ENSG00000275111,0.42217635420446276,0.648799028159792,0.7819512420937014
ENSG00000111981,0.4222044972957477,0.6487201204297375,0.7819512420937014
ENSG00000143222,0.42222565427122416,0.6486608056191555,0.7819512420937014
ENSG00000283515,0.4222453652724609,0.6486055487089877,0.7819512420937014
ENSG00000139436,0.4223204009861157,0.6483952325953163,0.7819512420937014
ENSG00000127838,0.42232683899823953,0.6483771902404869,0.7819512420937014
ENSG00000116922,0.4223378717645395,0.6483462721746326,0.7819512420937014
ENSG00000149930,0.4224585736001464,0.6480080985298993,0.7819512420937014
ENSG00000091137,0.4224613899242494,0.6480002096951224,0.7819512420937014
ENSG00000183742,0.4224800363644,0.6479479809561686,0.7819512420937014
ENSG00000277561,0.4226075743349271,0.6475908397838029,0.7819512420937014
ENSG00000146802,0.4226683649398164,0.6474206666244045,0.7819512420937014
ENSG00000175137,0.4226957798415516,0.6473439352460868,0.7819512420937014
ENSG00000126953,0.42279915133154733,0.6470546769439249,0.7819512420937014
ENSG00000201822,0.42290407496005267,0.6467611843730711,0.7819512420937014
ENSG00000285901,0.42291638743638715,0.6467267510871229,0.7819512420937014
ENSG00000215271,0.42301834231322444,0.6464416803605496,0.7819512420937014
ENSG00000236564,0.4230249160127012,0.6464233035362661,0.7819512420937014
ENSG00000169218,0.4230327772592619,0.6464013279301662,0.7819512420937014
ENSG00000213341,0.4233174452576479,0.6456059716273232,0.7819512420937014
ENSG00000100721,0.42333350463978836,0.6455611260946001,0.7819512420937014
ENSG00000214113,0.4233473475531838,0.6455224720698666,0.7819512420937014
ENSG00000089123,0.4233809054717036,0.6454287750972661,0.7819512420937014
ENSG00000184486,0.4234483305506669,0.645240551582719,0.7819512420937014
ENSG00000282171,0.4234534634381062,0.6452262244917569,0.7819512420937014
ENSG00000234742,0.4234875225632,0.6451311641337958,0.7819512420937014
ENSG00000102796,0.4235454351485428,0.6449695543086696,0.7819512420937014
ENSG00000175691,0.4236405506422407,0.6447041990513677,0.7819512420937014
ENSG00000105726,0.4236507629586026,0.6446757138552786,0.7819512420937014
ENSG00000198331,0.423667772838773,0.6446282705267179,0.7819512420937014
ENSG00000188542,0.4236680291078351,0.6446275557725165,0.7819512420937014
ENSG00000197037,0.4236694022356743,0.6446237260240227,0.7819512420937014
ENSG00000282826,0.4236956634157836,0.6445504853816756,0.7819512420937014
ENSG00000149636,0.423704347281735,0.6445262681783595,0.7819512420937014
ENSG00000068400,0.4237922867646723,0.6442810684113515,0.7819512420937014
ENSG00000137656,0.4237954579347186,0.6442722277407877,0.7819512420937014
ENSG00000078804,0.4238063697044291,0.6442418083875233,0.7819512420937014
ENSG00000136110,0.42380743668888254,0.6442388339585015,0.7819512420937014
ENSG00000158865,0.42397826843709163,0.6437627526032681,0.7819512420937014
ENSG00000274944,0.42399115815942645,0.6437268427136728,0.7819512420937014
ENSG00000274616,0.42406998584832434,0.6435072699931311,0.7819512420937014
ENSG00000172731,0.42407137661842764,0.6435033965881566,0.7819512420937014
ENSG00000152253,0.4241152097078267,0.6433813277881686,0.7819512420937014
ENSG00000124508,0.4241306923160837,0.643338215521474,0.7819512420937014
ENSG00000111666,0.4241589574869823,0.6432595155593221,0.7819512420937014
ENSG00000242299,0.4242149058492457,0.6431037594185327,0.7819512420937014
ENSG00000119401,0.42422783428514477,0.6430677720131825,0.7819512420937014
ENSG00000162840,0.42423800622357133,0.6430394587182275,0.7819512420937014
ENSG00000278061,0.42423800622357133,0.6430394587182275,0.7819512420937014
ENSG00000276495,0.42423950584044867,0.6430352846649593,0.7819512420937014
ENSG00000196387,0.4242524966939675,0.6429991266857413,0.7819512420937014
ENSG00000227642,0.42432798596715404,0.6427890473625432,0.7819512420937014
ENSG00000284727,0.42436114335342023,0.6426967914167427,0.7819512420937014
ENSG00000261832,0.42437657892062985,0.6426538477516281,0.7819512420937014
ENSG00000160716,0.4243932671460804,0.6426074216902745,0.7819512420937014
ENSG00000178772,0.42442350829703,0.6425232988894541,0.7819512420937014
ENSG00000187118,0.42444307771987855,0.6424688668102853,0.7819512420937014
ENSG00000177700,0.4244721148158642,0.6423881075157635,0.7819512420937014
ENSG00000124839,0.4244791872195014,0.6423684386885696,0.7819512420937014
ENSG00000186026,0.4244914151613388,0.6423344331331134,0.7819512420937014
ENSG00000171368,0.42457380468319905,0.6421053488135063,0.7819512420937014
ENSG00000113407,0.42459213376853244,0.642054393869234,0.7819512420937014
ENSG00000137860,0.4246042800248161,0.6420206290502699,0.7819512420937014
ENSG00000234851,0.42468322731047314,0.6418012026941019,0.7820184295720101
ENSG00000198160,0.4248236243823733,0.6414111348574478,0.7820709769007391
ENSG00000161036,0.42483226664735385,0.6413871302558862,0.7820709769007391
ENSG00000228330,0.42483916447192627,0.6413679715107066,0.7820709769007391
ENSG00000242221,0.42498933490216995,0.6409509888549314,0.7822692245435644
ENSG00000077348,0.4250759177494855,0.6407106729485385,0.78235039988752
ENSG00000079819,0.4251391847813577,0.6405351182917203,0.7823739805936455
ENSG00000141639,0.42519411402585816,0.6403827315376566,0.7823739805936455
ENSG00000050405,0.4252358032290269,0.6402670956716882,0.7823739805936455
ENSG00000199480,0.4252586634308423,0.6402036942253153,0.7823739805936455
ENSG00000178966,0.42532858740648405,0.6400097961238266,0.7824244596621527
ENSG00000152778,0.4254280021676674,0.6397342035336158,0.7825291737834362
ENSG00000148671,0.42553942869742745,0.6394254283080517,0.7826559591422974
ENSG00000169402,0.4256008825275268,0.6392551852934969,0.7826760493446271
ENSG00000137496,0.4256421766417887,0.6391408108048845,0.7826760493446271
ENSG00000134285,0.42567785133773806,0.6390420142358556,0.7826760493446271
ENSG00000172350,0.42582161636215554,0.6386440021193307,0.7827217361243125
ENSG00000009844,0.4258305708248079,0.6386192185030931,0.7827217361243125
ENSG00000160799,0.42586290610889643,0.6385297294416508,0.7827217361243125
ENSG00000092439,0.4259103183084165,0.638398533072666,0.7827217361243125
ENSG00000123213,0.42591521056156256,0.6383849967637054,0.7827217361243125
ENSG00000159261,0.4260268394429234,0.6380761962800704,0.7827913402955667
ENSG00000214050,0.42603809751208,0.6380450597323756,0.7827913402955667
ENSG00000181191,0.4260821076926875,0.6379233523168583,0.782794103678026
ENSG00000119681,0.42614193057205996,0.637757946390781,0.7828259145551179
ENSG00000140650,0.42622537752724476,0.6375272803397345,0.7829011123620327
ENSG00000243071,0.42642158937123964,0.6369851763427062,0.7830013184896516
ENSG00000214076,0.42655348870171894,0.6366209705779123,0.7830013184896516
ENSG00000183684,0.4265573228960109,0.6366103859981718,0.7830013184896516
ENSG00000197594,0.4265594882271877,0.6366044085033975,0.7830013184896516
ENSG00000273607,0.42657440475562103,0.6365632320007215,0.7830013184896516
ENSG00000122692,0.4266059761736739,0.6364760875126253,0.7830013184896516
ENSG00000170788,0.42660901158968967,0.6364677095704502,0.7830013184896516
ENSG00000141753,0.42662934221617976,0.6364115980710796,0.7830013184896516
ENSG00000131482,0.4267452089864112,0.6360918890026276,0.7830013184896516
ENSG00000129521,0.4267529356087685,0.6360705737539925,0.7830013184896516
ENSG00000213212,0.4267929768144453,0.6359601224065408,0.7830013184896516
ENSG00000142606,0.4268326583578199,0.6358506786635097,0.7830013184896516
ENSG00000277131,0.4268326583578199,0.6358506786635097,0.7830013184896516
ENSG00000171517,0.4269643169112869,0.635487668053085,0.7831648267169581
ENSG00000108423,0.42707471318698587,0.6351834128651663,0.78328930565198
ENSG00000156515,0.42721376648505693,0.6348003478277325,0.7834469622667732
ENSG00000140105,0.4274113993249822,0.6342562327582095,0.7834469622667732
ENSG00000156096,0.42742121638422736,0.6342292147630462,0.7834469622667732
ENSG00000143740,0.4274222160774165,0.6342264635127626,0.7834469622667732
ENSG00000237023,0.42745804607595983,0.6341278624106106,0.7834469622667732
ENSG00000285308,0.42745804607595983,0.6341278624106106,0.7834469622667732
ENSG00000153574,0.42748185213045875,0.6340623571117671,0.7834469622667732
ENSG00000112077,0.42768210105088345,0.6335115665329892,0.7834469622667732
ENSG00000204311,0.42768967222112975,0.6334907494847355,0.7834469622667732
ENSG00000187187,0.42772860387118217,0.6333837151510642,0.7834469622667732
ENSG00000281526,0.42772860387118217,0.6333837151510642,0.7834469622667732
ENSG00000151466,0.4278263334205493,0.6331150935829959,0.7834469622667732
ENSG00000167770,0.42783076801722764,0.6331029067634477,0.7834469622667732
ENSG00000179532,0.4278797048346564,0.6329684350779602,0.7834469622667732
ENSG00000214655,0.428074844910888,0.6324324489632039,0.7834469622667732
ENSG00000166800,0.42811283420604473,0.6323281479132373,0.7834469622667732
ENSG00000086504,0.4281234322017058,0.6322990532221786,0.7834469622667732
ENSG00000101363,0.42812391920256687,0.6322977162843836,0.7834469622667732
ENSG00000284512,0.42816955928625067,0.6321724332192755,0.7834469622667732
ENSG00000283158,0.42820804705787074,0.6320667991777104,0.7834469622667732
ENSG00000215182,0.42820804705787074,0.6320667991777104,0.7834469622667732
ENSG00000123977,0.4284629728883711,0.6313674904058797,0.7834469622667732
ENSG00000168010,0.4285119542963596,0.6312331977343695,0.7834469622667732
ENSG00000205670,0.428582849007192,0.6310388665195065,0.7834469622667732
ENSG00000122966,0.42863906155183973,0.6308848156717246,0.7834469622667732
ENSG00000091136,0.42866800901769675,0.6308054969292699,0.7834469622667732
ENSG00000144118,0.4287182527112262,0.6306678438757157,0.7834469622667732
ENSG00000164182,0.4287325273829299,0.6306287399155714,0.7834469622667732
ENSG00000204681,0.4287619676536113,0.630548097644068,0.7834469622667732
ENSG00000241002,0.42878710686624455,0.6304792434179988,0.7834469622667732
ENSG00000095587,0.4288366294611219,0.6303436230750095,0.7834469622667732
ENSG00000198478,0.4290182205371874,0.6298465296415564,0.7834469622667732
ENSG00000105792,0.4290692117082968,0.6297070022551607,0.7834469622667732
ENSG00000125835,0.42909449045048376,0.6296378412615786,0.7834469622667732
ENSG00000138772,0.42915627719647964,0.629468822828451,0.7834469622667732
ENSG00000185499,0.4292173223237252,0.6293018694512625,0.7834469622667732
ENSG00000108950,0.4292690095727357,0.6291605373361754,0.7834469622667732
ENSG00000276217,0.4292781577282023,0.6291355255817465,0.7834469622667732
ENSG00000273144,0.4292781577282023,0.6291355255817465,0.7834469622667732
ENSG00000212125,0.4292781577282023,0.6291355255817465,0.7834469622667732
ENSG00000107372,0.4292917545588212,0.629098352308652,0.7834469622667732
ENSG00000288626,0.42932318951568094,0.6290124170620691,0.7834469622667732
ENSG00000271425,0.4293357388908574,0.6289781129081622,0.7834469622667732
ENSG00000180628,0.42934947527431966,0.6289405657746973,0.7834469622667732
ENSG00000177570,0.4293731676805843,0.6288758090688902,0.7834469622667732
ENSG00000181634,0.4293979206433597,0.6288081594296762,0.7834469622667732
ENSG00000166484,0.4294140243956147,0.6287641511962003,0.7834469622667732
ENSG00000204065,0.42942047600900746,0.6287465209720601,0.7834469622667732
ENSG00000184209,0.4294751055720416,0.6285972517656092,0.7834469622667732
ENSG00000203878,0.4295386179401872,0.6284237476037545,0.7834469622667732
ENSG00000162783,0.42954318626191657,0.6284112692904124,0.7834469622667732
ENSG00000111802,0.4295487901745144,0.6283959625494939,0.7834469622667732
ENSG00000122971,0.42960287739672387,0.6282482422670749,0.7834469622667732
ENSG00000284501,0.4297052643604089,0.6279686856803108,0.7834469622667732
ENSG00000161013,0.4297052643604089,0.6279686856803108,0.7834469622667732
ENSG00000131386,0.4297345799639064,0.6278886612523574,0.7834469622667732
ENSG00000152439,0.4297654796802489,0.6278043215802718,0.7834469622667732
ENSG00000158966,0.42982462927472687,0.6276429006243722,0.7834469622667732
ENSG00000083444,0.4298543288266904,0.6275618624416508,0.7834469622667732
ENSG00000159905,0.42986691991383286,0.6275275089809237,0.7834469622667732
ENSG00000176407,0.4300336162788726,0.627072839822155,0.7834469622667732
ENSG00000189233,0.43003651734445025,0.6270649294582564,0.7834469622667732
ENSG00000132975,0.43010196888079744,0.6268864837148516,0.7834469622667732
ENSG00000120332,0.43011540029590145,0.6268498696917231,0.7834469622667732
ENSG00000248121,0.4302692890919314,0.6264304932648034,0.7834469622667732
ENSG00000267426,0.43031916323402686,0.6262946257101302,0.7834469622667732
ENSG00000185684,0.430386624425694,0.6261108855419788,0.7834469622667732
ENSG00000049089,0.43039937412167784,0.6260761648592422,0.7834469622667732
ENSG00000169762,0.4304355188724216,0.6259777419792395,0.7834469622667732
ENSG00000198223,0.4304525219502766,0.6259314466138983,0.7834469622667732
ENSG00000104361,0.43047220254370533,0.6258778644857725,0.7834469622667732
ENSG00000103197,0.4305037306603541,0.6257920342258004,0.7834469622667732
ENSG00000179941,0.4305185006452503,0.6257518285971874,0.7834469622667732
ENSG00000140830,0.43065313503629354,0.6253854349252518,0.7834469622667732
ENSG00000197136,0.4307061517831572,0.6252412032072764,0.7834469622667732
ENSG00000280495,0.4307230138097946,0.6251953358458229,0.7834469622667732
ENSG00000196655,0.4307230138097946,0.6251953358458229,0.7834469622667732
ENSG00000129514,0.430780022489467,0.6250402835538211,0.7834469622667732
ENSG00000136238,0.4308813676668912,0.624764722024899,0.7834469622667732
ENSG00000124541,0.43089353535441155,0.6247316442488479,0.7834469622667732
ENSG00000137460,0.4308978862699234,0.6247198166602794,0.7834469622667732
ENSG00000112357,0.4309103968716389,0.6246858086832422,0.7834469622667732
ENSG00000234500,0.4309399859576334,0.6246053816967815,0.7834469622667732
ENSG00000120800,0.43095050164155646,0.624576800727775,0.7834469622667732
ENSG00000178860,0.4309520553413395,0.6245725779594604,0.7834469622667732
ENSG00000184979,0.43097653637332156,0.6245060445370343,0.7834469622667732
ENSG00000254093,0.43107809422344756,0.6242300968315934,0.7834469622667732
ENSG00000171291,0.43109227334538747,0.6241915779483584,0.7834469622667732
ENSG00000198917,0.4311866545606554,0.6239352319745952,0.7834469622667732
ENSG00000242992,0.43122874365242425,0.6238209426593337,0.7834469622667732
ENSG00000127995,0.4312614484066023,0.6237321474572438,0.7834469622667732
ENSG00000251135,0.43130620885985904,0.6236106370235751,0.7834469622667732
ENSG00000184056,0.43132332730448264,0.6235641709626673,0.7834469622667732
ENSG00000174292,0.4313819343537314,0.6234051101356616,0.7834469622667732
ENSG00000000460,0.4313931644696941,0.6233746351177513,0.7834469622667732
ENSG00000137806,0.4313934334456586,0.6233739052160658,0.7834469622667732
ENSG00000011258,0.431394285908416,0.6233715919507381,0.7834469622667732
ENSG00000197381,0.4313986347048506,0.6233597910510998,0.7834469622667732
ENSG00000179933,0.43140192455143234,0.6233508638397901,0.7834469622667732
